Level	Date and Time	Source	Event ID	Task Category
Error	11/14/2021 2:24:01 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0x938
Faulting application start time: 0x01d6ae5c230a8e0d
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: 614d4a48-1a4f-11eb-8278-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 2:24:04 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0x864
Faulting application start time: 0x01d6ae5c12234f60
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: 505a30d8-1a4f-11eb-8278-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 2:24:33 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0x4c4
Faulting application start time: 0x01d6ae5bcee5bf4a
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: 0d1ee77b-1a4f-11eb-8278-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 2:24:38 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0x69c
Faulting application start time: 0x01d6ae5bc008a4ce
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: fe3f9185-1a4e-11eb-8278-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 2:24:55 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0xbe8
Faulting application start time: 0x01d6ae5bbcc3e820
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: fafd16a5-1a4e-11eb-8278-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 2:24:59 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0x984
Faulting application start time: 0x01d6ae5bb1d00314
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: f012e8a0-1a4e-11eb-8278-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 2:28:46 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0xa0
Faulting application start time: 0x01d6ae5bad8e8084
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: ebc7a575-1a4e-11eb-8278-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 2:30:02 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0xa40
Faulting application start time: 0x01d6ae5ba0f00299
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: df2b9514-1a4e-11eb-8278-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 2:35:15 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0x760
Faulting application start time: 0x01d6ae5b9367ee55
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: d1a5e454-1a4e-11eb-8278-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 2:35:19 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0x7f8
Faulting application start time: 0x01d6ae5b8cc18b86
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: cafd351e-1a4e-11eb-8278-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 2:36:07 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0xb34
Faulting application start time: 0x01d6ae5b83193674
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: c15e52cc-1a4e-11eb-8278-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 2:36:44 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0xad0
Faulting application start time: 0x01d6ae5b7dcc8e11
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: bc0cde5e-1a4e-11eb-8278-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 2:37:18 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0x9f4
Faulting application start time: 0x01d6ae5a51c2327e
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: 90002203-1a4d-11eb-8278-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 2:38:20 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0x938
Faulting application start time: 0x01d6ae59fb0db0fe
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: 39421fa4-1a4d-11eb-8278-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 2:38:54 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0x82c
Faulting application start time: 0x01d6ae59f7e7c356
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: 361ea1d9-1a4d-11eb-8278-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 2:39:00 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0x16c
Faulting application start time: 0x01d6ae59f6a61b9c
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: 34dcc7b9-1a4d-11eb-8278-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 2:42:00 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0x760
Faulting application start time: 0x01d6ae59f3801eb8
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: 31be24b7-1a4d-11eb-8278-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 2:42:03 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0x1ac
Faulting application start time: 0x01d6ae59f23e2964
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: 307c255d-1a4d-11eb-8278-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 2:44:18 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0xa6c
Faulting application start time: 0x01d6ae59f0f526ea
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: 2f3334f3-1a4d-11eb-8278-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 2:44:44 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0x158
Faulting application start time: 0x01d6ae59efb3529f
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: 2deca4a5-1a4d-11eb-8278-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 2:46:20 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0x990
Faulting application start time: 0x01d6ae59ee73e08f
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: 2d1f9d3a-1a4d-11eb-8278-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 2:47:07 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0x874
Faulting application start time: 0x01d6ae59ed288090
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: 2b666756-1a4d-11eb-8278-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 2:50:50 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0xa00
Faulting application start time: 0x01d6ae59e89d8174
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: 279be906-1a4d-11eb-8278-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 2:53:35 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0x448
Faulting application start time: 0x01d6ae582f045020
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: 7035a7d9-1a4b-11eb-8278-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 2:55:40 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0x8b0
Faulting application start time: 0x01d6ae5821aba577
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: 62d1953d-1a4b-11eb-8278-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 2:57:18 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0x92c
Faulting application start time: 0x01d6ae56b17a69fb
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: f1b1c303-1a49-11eb-8278-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 2:58:09 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0x990
Faulting application start time: 0x01d6ae5669f437ec
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: a82afb12-1a49-11eb-8278-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 2:58:13 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0x8d0
Faulting application start time: 0x01d6ae5668b49bb2
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: a6e92f72-1a49-11eb-8278-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 2:59:16 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0xae0
Faulting application start time: 0x01d6ae566593a791
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: a3f07dc2-1a49-11eb-8278-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 2:59:22 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0x994
Faulting application start time: 0x01d6ae566454140d
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: a286422b-1a49-11eb-8278-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 3:00:15 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0x95c
Faulting application start time: 0x01d6ae56630fde19
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: a1444bc2-1a49-11eb-8278-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 3:00:31 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0x930
Faulting application start time: 0x01d6ae565fec50c4
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: 9e233b51-1a49-11eb-8278-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 3:00:35 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0x644
Faulting application start time: 0x01d6ae565ccdb295
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: 9b09543d-1a49-11eb-8278-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 3:00:43 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0x828
Faulting application start time: 0x01d6ae565b849ca8
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: 99c2c1a6-1a49-11eb-8278-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 3:01:10 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0x650
Faulting application start time: 0x01d6ae565871e755
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: 9741448a-1a49-11eb-8278-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 3:01:35 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0x7f8
Faulting application start time: 0x01d6ae56513efbea
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: 91df43e9-1a49-11eb-8278-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 3:01:46 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0x4b4
Faulting application start time: 0x01d6ae56468b800c
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: 87ea988d-1a49-11eb-8278-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 3:02:15 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0xbb4
Faulting application start time: 0x01d6ae5633ad457e
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: 71e1ab98-1a49-11eb-8278-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 3:04:59 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0x8c
Faulting application start time: 0x01d6ae563095beb1
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: 6eca23e0-1a49-11eb-8278-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 3:07:31 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0x1d0
Faulting application start time: 0x01d6ae562f563442
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: 6d8aa429-1a49-11eb-8278-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 3:07:39 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0x1a8
Faulting application start time: 0x01d6ae562e16ba13
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: 6c48d612-1a49-11eb-8278-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 3:14:05 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0x100
Faulting application start time: 0x01d6ae562cd5060c
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: 6b095621-1a49-11eb-8278-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
